1796.2857142857142,1781.0,1464.857142857143,1319.857142857143,1246.8333333333333,1202.8461538461538,1206.3846153846155,1176.6923076923076,1346.5384615384614,1340.076923076923,1552.8461538461538,1677.357142857143
390.44444444444446,406.5925925925926,310.9259259259259,313.2962962962963,302.8,295.68,330.84,301.28,320.96,312.92,390.7391304347826,408.22222222222223
1150.5714285714287,1149.0714285714287,954.0,829.4285714285714,802.0,760.0769230769231,746.7692307692307,793.6923076923077,915.4615384615385,940.2307692307693,959.4615384615385,1072.4285714285713
543.952380952381,554.047619047619,516.9642857142857,424.1190476190476,432.9102564102564,418.44871794871796,422.1794871794872,402.0,461.44871794871796,419.6025641025641,493.46153846153845,521.0833333333334
863.6428571428571,897.7142857142857,651.4285714285714,603.7857142857143,552.7692307692307,607.2307692307693,545.6923076923077,581.2307692307693,650.8461538461538,672.8461538461538,696.0,774.5714285714286
986.3571428571429,967.7857142857143,826.1428571428571,749.7857142857143,766.7692307692307,725.0,720.6153846153846,730.6153846153846,855.0,901.2307692307693,988.0769230769231,934.3571428571429
695.7142857142857,673.6428571428571,558.1428571428571,440.5,491.61538461538464,464.0,480.84615384615387,468.84615384615387,474.61538461538464,494.84615384615387,580.0769230769231,647.8571428571429
79.57142857142857,88.89285714285714,75.46428571428571,74.0,87.64,91.34615384615384,88.56,91.65384615384616,92.12,78.65384615384616,82.11538461538461,80.53571428571429
18.875,17.75,18.375,17.5,17.5,23.625,14.5,23.25,25.833333333333332,22.285714285714285,21.714285714285715,24.625
136.07142857142858,151.21428571428572,129.64285714285714,126.92857142857143,147.07692307692307,160.30769230769232,166.91666666666666,167.07692307692307,158.3846153846154,134.6153846153846,142.46153846153845,136.85714285714286
1520.7142857142858,1657.142857142857,1262.642857142857,1218.5714285714287,1250.6923076923076,1237.3846153846155,1182.5833333333333,1198.7692307692307,1232.0,1158.0,1412.6923076923076,1517.5714285714287
510.92857142857144,513.8571428571429,403.64285714285717,381.7857142857143,355.38461538461536,323.84615384615387,378.84615384615387,342.0769230769231,404.0769230769231,425.15384615384613,450.84615384615387,469.64285714285717
2607.0,2570.3571428571427,2072.5,1652.6785714285713,1452.9615384615386,1304.88,1340.3846153846155,1354.8461538461538,1386.4615384615386,1371.7307692307693,1677.423076923077,2453.8928571428573
6.214285714285714,7.857142857142857,6.785714285714286,6.428571428571429,7.3076923076923075,8.076923076923077,7.3076923076923075,6.615384615384615,5.6923076923076925,5.615384615384615,6.3076923076923075,5.076923076923077
0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
10098.285714285714,15218.8,13250.714285714286,8218.0,8830.0,13664.833333333334,9696.0,12257.142857142857,9548.57142857143,11228.57142857143,11760.0,7911.25
1.1428571428571428,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.8333333333333334,1.8461538461538463,1.5384615384615385,1.0,1.6666666666666667,1.0,2.4615384615384617,1.1428571428571428
66.42857142857143,94.78571428571429,75.35714285714286,71.71428571428571,89.15384615384616,80.84615384615384,100.0,86.07692307692308,76.46153846153847,72.61538461538461,73.5,66.07142857142857
257.42857142857144,289.5,246.25,247.39285714285714,279.3076923076923,298.65384615384613,312.3333333333333,307.53846153846155,293.61538461538464,281.15384615384613,277.0833333333333,261.35714285714283
1283.909090909091,1162.1818181818182,1074.090909090909,897.7272727272727,918.7272727272727,787.4545454545455,628.5,742.4,891.9,922.9,1081.6,1259.090909090909
57.333333333333336,62.75,53.583333333333336,51.916666666666664,58.583333333333336,58.75,65.91666666666667,56.833333333333336,64.33333333333333,54.54545454545455,54.90909090909091,54.5
735.9285714285714,739.5714285714286,623.1428571428571,547.6428571428571,576.6923076923077,578.1538461538462,546.7692307692307,602.5384615384615,655.6923076923077,640.4615384615385,668.2307692307693,669.4285714285714
109.46153846153847,109.5,180.71428571428572,106.33333333333333,119.71428571428571,151.9,144.33333333333334,187.76923076923077,123.55555555555556,142.8,105.75,128.35714285714286
1024.7857142857142,1061.9888392857142,864.7388392857143,745.5625,707.5995145631068,696.25,715.75,726.5769230769231,802.0388349514564,786.7788461538462,904.7788461538462,966.3214285714286
4087.4285714285716,4303.928571428572,3376.4285714285716,3160.0714285714284,2848.230769230769,2783.153846153846,3047.153846153846,3016.923076923077,3519.5384615384614,3930.6923076923076,4145.615384615385,3943.8571428571427
896.75,920.2307692307693,828.4074074074074,704.2222222222222,677.5,600.3076923076923,647.32,672.7307692307693,756.7307692307693,753.6153846153846,876.84,985.3928571428571
2269.1428571428573,2384.0714285714284,1809.9285714285713,1795.5714285714287,1634.3846153846155,1472.0,1703.2307692307693,1812.7692307692307,2378.0,1788.4615384615386,2022.7692307692307,2100.1428571428573
1114.0357142857142,1222.142857142857,970.75,847.5714285714286,769.7692307692307,749.6923076923077,793.6153846153846,826.5,936.6538461538462,947.1923076923077,1087.3076923076924,1119.5357142857142
1342.2857142857142,1437.857142857143,1230.9285714285713,1212.9285714285713,1155.923076923077,1225.8461538461538,1254.0,1225.2307692307693,1338.1538461538462,1193.0,1234.3076923076924,1188.5
1386.4285714285713,1255.357142857143,1105.142857142857,957.6428571428571,955.0,885.8461538461538,837.9230769230769,774.6923076923077,933.0769230769231,1000.1538461538462,1087.6923076923076,1220.7857142857142
817.5,810.25,710.3928571428571,641.5,628.3076923076923,599.4230769230769,610.1923076923077,571.8846153846154,607.0,556.3846153846154,685.6538461538462,774.6785714285714
615.2142857142857,627.7142857142857,477.7857142857143,467.92857142857144,436.46153846153845,435.3076923076923,454.38461538461536,441.84615384615387,509.2307692307692,535.0769230769231,574.0,577.7857142857143
388.0,502.1666666666667,321.0,297.5,316.6,307.4,399.8,344.2,375.1666666666667,284.6666666666667,448.1666666666667,373.3333333333333
2111.3571428571427,2028.0,1798.857142857143,1727.857142857143,1579.1538461538462,1574.3076923076924,1699.8461538461538,1606.6153846153845,1788.6153846153845,1851.3076923076924,2031.6153846153845,2200.1428571428573
738.2142857142857,752.2142857142857,651.0,560.7142857142857,551.3076923076923,501.6923076923077,471.53846153846155,501.46153846153845,527.2307692307693,485.0769230769231,567.5384615384615,730.7142857142857
52.0,43.785714285714285,39.07142857142857,38.92857142857143,37.46153846153846,24.53846153846154,22.923076923076923,20.23076923076923,19.923076923076923,24.153846153846153,30.76923076923077,43.5
1077.9642857142858,1046.0714285714287,888.9285714285714,736.5714285714286,718.3846153846154,641.3461538461538,680.5,659.7307692307693,744.1538461538462,761.9230769230769,896.2692307692307,988.5357142857143
1980.2857142857142,2016.642857142857,1606.142857142857,1475.2857142857142,1384.2307692307693,1541.076923076923,1771.4615384615386,1710.7692307692307,1812.4615384615386,1581.7692307692307,1697.076923076923,1891.642857142857
912.8,882.6,869.2,909.8,877.4,1085.0,653.75,439.75,519.25,685.5,933.75,880.8
1443.142857142857,1494.0714285714287,1183.9285714285713,1095.642857142857,1063.5384615384614,982.3846153846154,1037.5384615384614,1003.5384615384615,1147.4615384615386,1143.2307692307693,1358.923076923077,1445.2142857142858
1634.5714285714287,1631.2142857142858,1423.9285714285713,1248.7142857142858,1136.0,1160.5384615384614,1264.1538461538462,1190.1538461538462,1115.7692307692307,1122.0,1300.0,1493.9285714285713
323.0,356.0,668.0,312.0,363.0,,,,,318.0,250.0,450.0
1229.3333333333333,1657.0,1206.8214285714287,1241.7727272727273,1018.6538461538462,996.2608695652174,1060.0,913.9230769230769,1249.6666666666667,1042.9130434782608,1757.842105263158,1334.6785714285713
572.5,594.3571428571429,472.42857142857144,409.2857142857143,348.6923076923077,298.9230769230769,342.84615384615387,322.3076923076923,367.84615384615387,366.15384615384613,479.53846153846155,537.3571428571429
1794.469387755102,1752.8163265306123,1594.1836734693877,1418.3061224489795,1539.6739130434783,1440.4782608695652,1288.6304347826087,1262.6521739130435,1406.6444444444444,1407.2,1490.9555555555555,1629.5102040816328
927.7857142857143,905.8571428571429,757.2142857142857,654.5714285714286,602.5384615384615,578.6923076923077,653.5384615384615,592.4615384615385,701.6923076923077,721.4615384615385,900.0,884.0
1253.2307692307693,1058.5555555555557,2067.285714285714,903.5,1127.7142857142858,993.4,1134.4444444444443,1418.2307692307693,1354.25,1160.8,1149.0,1778.642857142857
1004.25,1024.5357142857142,824.9285714285714,756.5,749.8076923076923,625.0769230769231,755.3461538461538,715.7307692307693,802.7692307692307,805.5,896.7692307692307,912.75
905.2142857142857,888.7857142857143,805.0714285714286,772.0714285714286,754.7692307692307,627.7692307692307,552.2307692307693,532.1538461538462,654.4615384615385,730.5384615384615,772.0769230769231,825.5714285714286
162.64285714285714,209.21428571428572,150.39285714285714,160.67857142857142,162.26923076923077,171.57692307692307,197.07692307692307,176.07692307692307,185.6153846153846,159.92307692307693,166.5,158.78571428571428
,16428.3498,15792.545999999998,2756.51712,,,,,,,11951.06046,16448.8596
2459.5714285714284,2559.0,1939.142857142857,1801.7857142857142,1581.8461538461538,1690.1538461538462,1892.076923076923,1867.6153846153845,2305.6153846153848,2233.076923076923,2448.769230769231,2438.1428571428573
1131.2592592592594,1177.5925925925926,971.6913580246913,861.1111111111111,839.8933333333333,807.52,840.52,793.2,920.027397260274,915.0921052631579,1040.1315789473683,1104.7654320987654
149.8,182.7,158.4,155.5,136.44444444444446,180.7,174.7,168.8,181.44444444444446,157.6,147.6,150.2
1510.5,1536.9285714285713,1264.9285714285713,1169.9285714285713,1016.6153846153846,1066.6153846153845,1174.4615384615386,1021.7692307692307,1334.1666666666667,1129.4615384615386,1242.6153846153845,1339.857142857143
1739.357142857143,1899.857142857143,1435.0,1274.5,1290.6153846153845,1168.3076923076924,1230.3846153846155,1191.8461538461538,1341.6923076923076,1328.8461538461538,1549.8461538461538,1576.142857142857
82.64285714285714,91.42857142857143,80.78571428571429,77.14285714285714,87.46153846153847,88.61538461538461,94.38461538461539,92.6923076923077,104.0,80.3076923076923,81.92307692307692,76.78571428571429
1088.4285714285713,1117.9285714285713,877.8571428571429,742.7857142857143,753.8461538461538,644.9230769230769,695.9230769230769,678.0769230769231,784.4615384615385,874.5384615384615,1013.2307692307693,997.3571428571429
2017.3214285714287,2004.25,1662.2142857142858,1468.392857142857,1372.0384615384614,1283.423076923077,1322.1153846153845,1285.3461538461538,1485.0,1476.5,1733.5,1903.5
1256.9285714285713,1233.4285714285713,1029.5,892.9285714285714,845.0,828.3846153846154,759.0769230769231,762.6923076923077,915.6153846153846,880.6153846153846,1024.5384615384614,1131.357142857143
1883.857142857143,1791.607142857143,1493.142857142857,1313.0357142857142,1167.423076923077,1068.6923076923076,1033.1153846153845,1031.2692307692307,1201.2692307692307,1285.6923076923076,1470.4615384615386,1663.2857142857142
566.8571428571429,547.2857142857143,415.0,341.2142857142857,340.0,310.9230769230769,315.9230769230769,328.53846153846155,363.38461538461536,381.46153846153845,465.46153846153845,531.1428571428571
3979.4285714285716,3475.0,2751.214285714286,2250.214285714286,1516.5384615384614,1156.0,1395.6923076923076,1239.3076923076924,1488.5384615384614,1438.3076923076924,1889.1538461538462,3786.714285714286
1.2142857142857142,1.7142857142857142,1.0714285714285714,1.4285714285714286,0.6923076923076923,1.2307692307692308,2.769230769230769,1.2307692307692308,1.8461538461538463,0.6153846153846154,1.2307692307692308,0.7857142857142857
321.7857142857143,321.7142857142857,262.92857142857144,235.35714285714286,234.30769230769232,239.07692307692307,187.0,211.07692307692307,222.76923076923077,226.92307692307693,268.0769230769231,314.7142857142857
8.083333333333334,4.375,12.142857142857142,6.363636363636363,15.454545454545455,9.363636363636363,9.545454545454545,47.07692307692308,9.583333333333334,6.0,8.88888888888889,8.0
1309.25,1577.25,1323.0714285714287,1036.1818181818182,1093.7272727272727,725.9090909090909,1111.8181818181818,779.3846153846154,872.8461538461538,861.0769230769231,1260.3333333333333,1353.0
310.07142857142856,322.35714285714283,293.92857142857144,291.7857142857143,338.0769230769231,348.9230769230769,364.61538461538464,344.46153846153845,362.61538461538464,311.38461538461536,327.6923076923077,297.7857142857143
145.64285714285714,159.85714285714286,135.71428571428572,137.85714285714286,153.53846153846155,155.84615384615384,172.53846153846155,162.92307692307693,169.15384615384616,141.53846153846155,150.84615384615384,140.71428571428572
2018.0731707317073,1991.6097560975609,1618.8536585365853,1490.560975609756,1436.179487179487,1397.2820512820513,1437.5128205128206,1390.7948717948718,1659.2051282051282,1652.6410256410256,1857.6153846153845,1934.2682926829268
1037.7857142857142,1017.2857142857143,895.4285714285714,809.8571428571429,842.4615384615385,802.4615384615385,770.7692307692307,724.8461538461538,774.3076923076923,739.9230769230769,928.7692307692307,1042.7142857142858
1131.357142857143,1153.2857142857142,882.3571428571429,811.9285714285714,776.6923076923077,754.9230769230769,895.6153846153846,872.7692307692307,988.8461538461538,928.3846153846154,1047.3846153846155,1041.5
204.60714285714286,234.17857142857142,182.71428571428572,166.28571428571428,183.84615384615384,180.34615384615384,173.3846153846154,169.65384615384616,200.07692307692307,176.69230769230768,208.6153846153846,211.21428571428572
453.7857142857143,475.92857142857144,358.14285714285717,333.42857142857144,285.2307692307692,297.15384615384613,370.61538461538464,314.9230769230769,344.61538461538464,339.0,398.84615384615387,436.57142857142856
281.14285714285717,317.5,268.07142857142856,243.71428571428572,256.61538461538464,263.0769230769231,302.46153846153845,269.6923076923077,284.7692307692308,252.76923076923077,268.84615384615387,262.85714285714283
827.2857142857143,869.3571428571429,679.3571428571429,603.5714285714286,566.0,544.6923076923077,574.0,542.3846153846154,630.8461538461538,625.3846153846154,736.3076923076923,760.8571428571429
398.0,732.0,381.0,518.0,,,434.0,500.0,245.0,306.0,666.0,341.0
674.2142857142857,687.0,560.1428571428571,532.8571428571429,525.7692307692307,461.3076923076923,519.3846153846154,485.3076923076923,549.7692307692307,526.3846153846154,575.6153846153846,623.7142857142857
189.0,239.5,168.5,186.5,160.0,179.0,364.0,354.0,175.0,183.0,330.0,172.0
0.8571428571428571,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.5833333333333333,0.9230769230769231,0.9230769230769231,2.1538461538461537,1.0,1.5384615384615385,2.076923076923077,0.5714285714285714
